('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.390us          1.600us                1          9.390us          1.600us
torch::autograd::GraphRoot                  29.710us          1.536us                1         29.710us          1.536us
_th_get_device                              14.189us          1.536us                1         14.189us          1.536us
SumBackward0                               117.856us          4.640us                1        117.856us          4.640us
expand                                      70.158us          1.536us                1         70.158us          1.536us
_th_get_device                               5.984us          1.504us                1          5.984us          1.504us
CudnnConvolutionBackward                   440.889us       4572.640us                1        440.889us       4572.640us
cudnn_convolution_backward                 407.807us       4569.120us                1        407.807us       4569.120us
_th_get_device                               6.016us          1.536us                1          6.016us          1.536us
_th_get_device                               5.649us          1.536us                1          5.649us          1.536us
torch::autograd::AccumulateGrad             51.821us          6.784us                1         51.821us          6.784us
torch::autograd::AccumulateGrad             27.033us          3.616us                1         27.033us          3.616us
