('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.798us         13.312us                1         13.798us         13.312us
torch::autograd::GraphRoot                  29.932us          9.184us                1         29.932us          9.184us
_th_get_device                              12.402us         10.016us                1         12.402us         10.016us
SumBackward0                               121.481us        108.704us                1        121.481us        108.704us
expand                                      79.950us         78.080us                1         79.950us         78.080us
_th_get_device                               5.358us          5.216us                1          5.358us          5.216us
CudnnConvolutionBackward                   460.044us        489.984us                1        460.044us        489.984us
cudnn_convolution_backward                 433.858us        471.552us                1        433.858us        471.552us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               4.950us          1.632us                1          4.950us          1.632us
torch::autograd::AccumulateGrad             58.570us         59.520us                1         58.570us         59.520us
torch::autograd::AccumulateGrad             19.208us         19.456us                1         19.208us         19.456us
