('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.773us        480.192us                1        480.773us        480.192us
_th_get_device                 9.342us          9.504us                1          9.342us          9.504us
convolution                  441.846us        441.216us                1        441.846us        441.216us
_th_get_device                 5.526us          5.472us                1          5.526us          5.472us
_convolution                 407.609us        411.968us                1        407.609us        411.968us
_th_get_device                 5.707us          5.312us                1          5.707us          5.312us
tensor                        23.039us         20.768us                1         23.039us         20.768us
cudnn_convolution            324.772us        327.392us                1        324.772us        327.392us
sum                          189.457us        189.440us                1        189.457us        189.440us
_th_get_device                 6.405us          5.824us                1          6.405us          5.824us
_sum                         153.163us        154.208us                1        153.163us        154.208us
