('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.075us        720.800us                1        722.075us        720.800us
_th_get_device                13.710us         13.184us                1         13.710us         13.184us
convolution                  671.148us        670.560us                1        671.148us        670.560us
_th_get_device                 7.234us          7.040us                1          7.234us          7.040us
_convolution                 630.021us        630.080us                1        630.021us        630.080us
_th_get_device                 7.326us          6.816us                1          7.326us          6.816us
tensor                        32.941us         30.816us                1         32.941us         30.816us
cudnn_convolution            506.731us        522.880us                1        506.731us        522.880us
sum                          355.135us        354.400us                1        355.135us        354.400us
_th_get_device                 7.763us          7.616us                1          7.763us          7.616us
_sum                         309.696us        310.976us                1        309.696us        310.976us
