('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.661us         12.000us                1         12.661us         12.000us
torch::autograd::GraphRoot                  19.618us          9.120us                1         19.618us          9.120us
_th_get_device                               8.596us          6.240us                1          8.596us          6.240us
SumBackward0                                73.916us         67.712us                1         73.916us         67.712us
expand                                      48.403us         46.304us                1         48.403us         46.304us
_th_get_device                               4.450us          4.672us                1          4.450us          4.672us
CudnnConvolutionBackward                   359.366us       1410.880us                1        359.366us       1410.880us
cudnn_convolution_backward                 338.063us       1394.304us                1        338.063us       1394.304us
_th_get_device                               4.403us          1.600us                1          4.403us          1.600us
_th_get_device                               4.152us          1.600us                1          4.152us          1.600us
torch::autograd::AccumulateGrad            109.953us         15.072us                1        109.953us         15.072us
clone                                       95.865us         11.680us                1         95.865us         11.680us
torch::autograd::AccumulateGrad             41.938us          7.328us                1         41.938us          7.328us
clone                                       28.937us          4.096us                1         28.937us          4.096us
