('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.838us        938.880us                1        656.838us        938.880us
_th_get_device                13.852us         13.344us                1         13.852us         13.344us
convolution                  604.064us        892.096us                1        604.064us        892.096us
_th_get_device                 7.033us          6.880us                1          7.033us          6.880us
_convolution                 562.783us        856.736us                1        562.783us        856.736us
_th_get_device                 7.350us          6.912us                1          7.350us          6.912us
tensor                        31.023us         28.448us                1         31.023us         28.448us
cudnn_convolution            450.248us        754.912us                1        450.248us        754.912us
sum                          430.859us        189.088us                1        430.859us        189.088us
_th_get_device                 8.043us          1.600us                1          8.043us          1.600us
_sum                         384.613us        177.216us                1        384.613us        177.216us
