('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.468us         13.440us                1         14.468us         13.440us
torch::autograd::GraphRoot                  29.116us         10.464us                1         29.116us         10.464us
_th_get_device                              13.142us          9.152us                1         13.142us          9.152us
SumBackward0                               119.044us        110.176us                1        119.044us        110.176us
expand                                      76.298us         72.352us                1         76.298us         72.352us
_th_get_device                               5.947us          5.824us                1          5.947us          5.824us
CudnnConvolutionBackward                   419.839us        555.552us                1        419.839us        555.552us
cudnn_convolution_backward                 391.072us        534.976us                1        391.072us        534.976us
_th_get_device                               6.539us          1.600us                1          6.539us          1.600us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
torch::autograd::AccumulateGrad             65.511us         14.976us                1         65.511us         14.976us
torch::autograd::AccumulateGrad             24.486us          4.096us                1         24.486us          4.096us
