('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.569us        624.960us                1        673.569us        624.960us
_th_get_device                13.026us          1.536us                1         13.026us          1.536us
convolution                  622.916us        618.848us                1        622.916us        618.848us
_th_get_device                 6.950us          1.536us                1          6.950us          1.536us
_convolution                 582.262us        612.608us                1        582.262us        612.608us
_th_get_device                 7.380us          1.504us                1          7.380us          1.504us
tensor                        33.138us          1.536us                1         33.138us          1.536us
cudnn_convolution            466.684us        603.296us                1        466.684us        603.296us
sum                         2163.156us       2355.008us                1       2163.156us       2355.008us
_th_get_device                12.003us          1.536us                1         12.003us          1.536us
_sum                        2102.232us       2346.912us                1       2102.232us       2346.912us
