('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.891us          8.320us                1          8.891us          8.320us
torch::autograd::GraphRoot                  23.126us          8.032us                1         23.126us          8.032us
_th_get_device                               9.793us          7.456us                1          9.793us          7.456us
SumBackward0                               113.216us        103.936us                1        113.216us        103.936us
expand                                      66.965us         64.768us                1         66.965us         64.768us
_th_get_device                               7.967us          7.648us                1          7.967us          7.648us
CudnnConvolutionBackward                   475.034us        510.656us                1        475.034us        510.656us
cudnn_convolution_backward                 437.241us        482.144us                1        437.241us        482.144us
_th_get_device                               7.908us          1.632us                1          7.908us          1.632us
_th_get_device                               7.169us          1.600us                1          7.169us          1.600us
torch::autograd::AccumulateGrad            128.524us        128.576us                1        128.524us        128.576us
clone                                      108.634us        110.624us                1        108.634us        110.624us
torch::autograd::AccumulateGrad             59.962us         59.072us                1         59.962us         59.072us
clone                                       43.482us         45.120us                1         43.482us         45.120us
