('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.082us          1.728us                1         10.082us          1.728us
torch::autograd::GraphRoot                  19.762us          1.504us                1         19.762us          1.504us
_th_get_device                               9.824us          1.600us                1          9.824us          1.600us
SumBackward0                                64.429us          4.576us                1         64.429us          4.576us
expand                                      37.825us          1.536us                1         37.825us          1.536us
_th_get_device                              15.672us          1.536us                1         15.672us          1.536us
CudnnConvolutionBackward                   403.277us        466.112us                1        403.277us        466.112us
cudnn_convolution_backward                 368.337us        462.688us                1        368.337us        462.688us
_th_get_device                               5.706us          1.536us                1          5.706us          1.536us
_th_get_device                               4.835us          1.536us                1          4.835us          1.536us
torch::autograd::AccumulateGrad             42.924us          5.344us                1         42.924us          5.344us
torch::autograd::AccumulateGrad             37.759us          3.808us                1         37.759us          3.808us
