('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.197us         18.112us                1         19.197us         18.112us
torch::autograd::GraphRoot                  33.701us          9.920us                1         33.701us          9.920us
_th_get_device                              13.595us          9.728us                1         13.595us          9.728us
SumBackward0                               134.560us        118.496us                1        134.560us        118.496us
expand                                      79.553us         75.008us                1         79.553us         75.008us
_th_get_device                               5.502us          5.536us                1          5.502us          5.536us
CudnnConvolutionBackward                   503.447us       9054.112us                1        503.447us       9054.112us
cudnn_convolution_backward                 447.709us       9006.656us                1        447.709us       9006.656us
_th_get_device                               5.702us          1.536us                1          5.702us          1.536us
_th_get_device                               9.463us          1.504us                1          9.463us          1.504us
torch::autograd::AccumulateGrad             81.884us         38.720us                1         81.884us         38.720us
torch::autograd::AccumulateGrad             33.385us          4.224us                1         33.385us          4.224us
