('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.224us        829.248us                1        645.224us        829.248us
_th_get_device                10.150us         10.080us                1         10.150us         10.080us
convolution                  601.233us        789.632us                1        601.233us        789.632us
_th_get_device                 5.531us          5.248us                1          5.531us          5.248us
_convolution                 566.785us        759.616us                1        566.785us        759.616us
_th_get_device                 5.311us          4.960us                1          5.311us          4.960us
tensor                        28.512us         25.984us                1         28.512us         25.984us
cudnn_convolution            470.105us        671.872us                1        470.105us        671.872us
sum                          354.333us        207.040us                1        354.333us        207.040us
_th_get_device                 7.969us          1.600us                1          7.969us          1.600us
_sum                         317.233us        196.064us                1        317.233us        196.064us
