('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.725us       1985.504us                1        757.725us       1985.504us
_th_get_device                22.099us         22.272us                1         22.099us         22.272us
convolution                  698.262us       1926.528us                1        698.262us       1926.528us
_th_get_device                 5.350us          5.152us                1          5.350us          5.152us
_convolution                 654.154us       1895.264us                1        654.154us       1895.264us
_th_get_device                 5.347us          5.280us                1          5.347us          5.280us
tensor                        42.871us         38.912us                1         42.871us         38.912us
cudnn_convolution            513.328us       1763.008us                1        513.328us       1763.008us
sum                         1348.294us        168.640us                1       1348.294us        168.640us
_th_get_device                 6.113us          1.600us                1          6.113us          1.600us
_sum                        1311.132us        157.664us                1       1311.132us        157.664us
