('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.935us         11.584us                1         11.935us         11.584us
torch::autograd::GraphRoot                  23.547us          8.096us                1         23.547us          8.096us
_th_get_device                              11.507us          8.640us                1         11.507us          8.640us
SumBackward0                                97.469us         87.424us                1         97.469us         87.424us
expand                                      58.864us         57.600us                1         58.864us         57.600us
_th_get_device                               5.896us          6.272us                1          5.896us          6.272us
CudnnConvolutionBackward                   371.231us        384.096us                1        371.231us        384.096us
cudnn_convolution_backward                 341.831us        363.392us                1        341.831us        363.392us
_th_get_device                               6.219us          2.176us                1          6.219us          2.176us
_th_get_device                               5.486us          5.472us                1          5.486us          5.472us
torch::autograd::AccumulateGrad             35.911us         36.640us                1         35.911us         36.640us
torch::autograd::AccumulateGrad             33.109us         33.984us                1         33.109us         33.984us
