('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.399us        653.760us                1        655.399us        653.760us
_th_get_device                12.986us         12.896us                1         12.986us         12.896us
convolution                  602.518us        601.984us                1        602.518us        601.984us
_th_get_device                 7.048us          7.168us                1          7.048us          7.168us
_convolution                 561.794us        561.888us                1        561.794us        561.888us
_th_get_device                 7.446us          7.072us                1          7.446us          7.072us
tensor                        32.615us         30.048us                1         32.615us         30.048us
cudnn_convolution            443.597us        454.208us                1        443.597us        454.208us
sum                          293.123us        292.000us                1        293.123us        292.000us
_th_get_device                 8.360us          8.160us                1          8.360us          8.160us
_sum                         246.198us        247.296us                1        246.198us        247.296us
