('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.271us         14.272us                1         15.271us         14.272us
torch::autograd::GraphRoot                  31.221us          9.952us                1         31.221us          9.952us
_th_get_device                              13.024us         10.912us                1         13.024us         10.912us
SumBackward0                               104.936us         94.592us                1        104.936us         94.592us
expand                                      62.761us         61.184us                1         62.761us         61.184us
_th_get_device                               6.503us          6.560us                1          6.503us          6.560us
CudnnConvolutionBackward                   479.465us        554.112us                1        479.465us        554.112us
cudnn_convolution_backward                 448.422us        531.680us                1        448.422us        531.680us
_th_get_device                               6.524us          1.664us                1          6.524us          1.664us
_th_get_device                               6.004us          1.664us                1          6.004us          1.664us
torch::autograd::AccumulateGrad             54.209us         18.016us                1         54.209us         18.016us
torch::autograd::AccumulateGrad             21.526us         21.984us                1         21.526us         21.984us
