('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.588us       1010.880us                1        784.588us       1010.880us
_th_get_device                21.543us         21.056us                1         21.543us         21.056us
convolution                  722.970us        954.048us                1        722.970us        954.048us
_th_get_device                 6.154us          6.016us                1          6.154us          6.016us
_convolution                 683.935us        920.544us                1        683.935us        920.544us
_th_get_device                 6.439us          5.472us                1          6.439us          5.472us
tensor                        44.567us         40.384us                1         44.567us         40.384us
cudnn_convolution            535.184us        781.024us                1        535.184us        781.024us
sum                          327.750us        159.776us                1        327.750us        159.776us
_th_get_device                 6.344us          1.536us                1          6.344us          1.536us
_sum                         288.549us        148.384us                1        288.549us        148.384us
