('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.734us          1.536us                1          8.734us          1.536us
torch::autograd::GraphRoot                  34.755us          1.664us                1         34.755us          1.664us
_th_get_device                              16.213us          1.504us                1         16.213us          1.504us
SumBackward0                               138.117us          4.608us                1        138.117us          4.608us
expand                                      79.789us          1.536us                1         79.789us          1.536us
_th_get_device                               5.894us          1.536us                1          5.894us          1.536us
CudnnConvolutionBackward                   423.779us      19011.039us                1        423.779us      19011.039us
cudnn_convolution_backward                 395.136us      19007.903us                1        395.136us      19007.903us
_th_get_device                               5.535us          1.503us                1          5.535us          1.503us
_th_get_device                               5.260us          1.535us                1          5.260us          1.535us
torch::autograd::AccumulateGrad             44.973us         13.472us                1         44.973us         13.472us
torch::autograd::AccumulateGrad             23.636us          3.807us                1         23.636us          3.807us
