('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.234us       4465.568us                1        716.234us       4465.568us
_th_get_device                16.639us         16.320us                1         16.639us         16.320us
convolution                  660.738us       4415.040us                1        660.738us       4415.040us
_th_get_device                 5.441us          5.280us                1          5.441us          5.280us
_convolution                 624.857us       4383.552us                1        624.857us       4383.552us
_th_get_device                 5.714us          5.056us                1          5.714us          5.056us
tensor                        41.992us         37.824us                1         41.992us         37.824us
cudnn_convolution            494.287us       4261.632us                1        494.287us       4261.632us
sum                         3956.694us        260.256us                1       3956.694us        260.256us
_th_get_device                 6.189us          1.600us                1          6.189us          1.600us
_sum                        3919.092us        249.472us                1       3919.092us        249.472us
