('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.792us                1         14.494us         13.792us
torch::autograd::GraphRoot                  18.880us          5.984us                1         18.880us          5.984us
_th_get_device                               8.038us          6.208us                1          8.038us          6.208us
SumBackward0                               140.449us        125.920us                1        140.449us        125.920us
expand                                      92.743us         90.624us                1         92.743us         90.624us
_th_get_device                               5.835us          6.080us                1          5.835us          6.080us
CudnnConvolutionBackward                   453.707us        954.016us                1        453.707us        954.016us
cudnn_convolution_backward                 417.839us        927.360us                1        417.839us        927.360us
_th_get_device                               6.331us          1.632us                1          6.331us          1.632us
_th_get_device                               5.682us          1.632us                1          5.682us          1.632us
torch::autograd::AccumulateGrad             48.165us          4.512us                1         48.165us          4.512us
torch::autograd::AccumulateGrad             21.464us          4.096us                1         21.464us          4.096us
