('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.370us         18.208us                1         19.370us         18.208us
torch::autograd::GraphRoot                  36.055us         17.504us                1         36.055us         17.504us
_th_get_device                              13.247us          8.256us                1         13.247us          8.256us
SumBackward0                               153.360us        135.200us                1        153.360us        135.200us
expand                                      95.595us         91.328us                1         95.595us         91.328us
_th_get_device                               6.358us          6.048us                1          6.358us          6.048us
CudnnConvolutionBackward                   652.491us       6937.088us                1        652.491us       6937.088us
cudnn_convolution_backward                 608.536us       6901.600us                1        608.536us       6901.600us
_th_get_device                               6.042us          1.856us                1          6.042us          1.856us
_th_get_device                               5.610us          1.568us                1          5.610us          1.568us
torch::autograd::AccumulateGrad             70.130us         21.791us                1         70.130us         21.791us
torch::autograd::AccumulateGrad             28.970us          4.288us                1         28.970us          4.288us
