('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.434us          1.568us                1         13.434us          1.568us
torch::autograd::GraphRoot                  26.282us          1.536us                1         26.282us          1.536us
_th_get_device                              25.395us          1.536us                1         25.395us          1.536us
SumBackward0                               103.965us          4.608us                1        103.965us          4.608us
expand                                      59.455us          1.536us                1         59.455us          1.536us
_th_get_device                               7.880us          1.536us                1          7.880us          1.536us
CudnnConvolutionBackward                   497.514us        329.984us                1        497.514us        329.984us
cudnn_convolution_backward                 458.876us        326.592us                1        458.876us        326.592us
_th_get_device                               7.945us          1.568us                1          7.945us          1.568us
_th_get_device                               7.569us          1.536us                1          7.569us          1.536us
torch::autograd::AccumulateGrad            104.087us          7.424us                1        104.087us          7.424us
clone                                       85.030us          4.320us                1         85.030us          4.320us
torch::autograd::AccumulateGrad             80.812us          8.480us                1         80.812us          8.480us
clone                                       56.674us          3.680us                1         56.674us          3.680us
