('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.640us         18.944us                1         24.640us         18.944us
torch::autograd::GraphRoot                  26.027us          8.544us                1         26.027us          8.544us
_th_get_device                              24.784us         21.056us                1         24.784us         21.056us
SumBackward0                               128.388us        118.208us                1        128.388us        118.208us
expand                                      76.116us         71.968us                1         76.116us         71.968us
_th_get_device                               5.739us          5.632us                1          5.739us          5.632us
CudnnConvolutionBackward                   564.074us       8748.576us                1        564.074us       8748.576us
cudnn_convolution_backward                 521.000us       8713.376us                1        521.000us       8713.376us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             75.135us         41.921us                1         75.135us         41.921us
torch::autograd::AccumulateGrad             41.272us          4.128us                1         41.272us          4.128us
