('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.008us        185.696us                1        367.008us        185.696us
_th_get_device                 7.218us          1.504us                1          7.218us          1.504us
convolution                  339.356us        179.456us                1        339.356us        179.456us
_th_get_device                 4.190us          1.536us                1          4.190us          1.536us
_convolution                 315.160us        173.312us                1        315.160us        173.312us
_th_get_device                 4.321us          1.536us                1          4.321us          1.536us
tensor                        15.165us          1.920us                1         15.165us          1.920us
cudnn_convolution            254.182us        163.712us                1        254.182us        163.712us
sum                         2099.938us       2329.984us                1       2099.938us       2329.984us
_th_get_device                 4.223us          1.504us                1          4.223us          1.504us
_sum                        2074.170us       2323.584us                1       2074.170us       2323.584us
