('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.244us       5408.064us                1        658.244us       5408.064us
_th_get_device                12.514us         12.288us                1         12.514us         12.288us
convolution                  607.193us       5363.168us                1        607.193us       5363.168us
_th_get_device                 7.344us          7.040us                1          7.344us          7.040us
_convolution                 565.768us       5327.776us                1        565.768us       5327.776us
_th_get_device                 7.694us          6.976us                1          7.694us          6.976us
tensor                        31.831us         28.896us                1         31.831us         28.896us
cudnn_convolution            447.301us       5220.448us                1        447.301us       5220.448us
sum                         4999.745us        291.872us                1       4999.745us        291.872us
_th_get_device                 7.854us          1.600us                1          7.854us          1.600us
_sum                        4951.233us        280.160us                1       4951.233us        280.160us
