('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         12.736us                1         13.991us         12.736us
torch::autograd::GraphRoot                  25.581us          8.832us                1         25.581us          8.832us
_th_get_device                              11.596us          8.896us                1         11.596us          8.896us
SumBackward0                               103.473us         94.304us                1        103.473us         94.304us
expand                                      63.815us         61.600us                1         63.815us         61.600us
_th_get_device                               5.434us          5.312us                1          5.434us          5.312us
CudnnConvolutionBackward                   472.733us       1858.880us                1        472.733us       1858.880us
cudnn_convolution_backward                 423.341us       1817.152us                1        423.341us       1817.152us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.048us          1.632us                1          5.048us          1.632us
torch::autograd::AccumulateGrad             44.544us          7.584us                1         44.544us          7.584us
torch::autograd::AccumulateGrad             19.586us          3.872us                1         19.586us          3.872us
