('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.744us         12.800us                1         13.744us         12.800us
torch::autograd::GraphRoot                  18.528us          7.040us                1         18.528us          7.040us
_th_get_device                               8.780us          7.360us                1          8.780us          7.360us
SumBackward0                                90.342us         84.032us                1         90.342us         84.032us
expand                                      59.971us         57.824us                1         59.971us         57.824us
_th_get_device                               5.454us          5.248us                1          5.454us          5.248us
CudnnConvolutionBackward                   356.086us        526.816us                1        356.086us        526.816us
cudnn_convolution_backward                 332.716us        510.688us                1        332.716us        510.688us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad             33.965us          5.248us                1         33.965us          5.248us
torch::autograd::AccumulateGrad             18.688us          3.904us                1         18.688us          3.904us
