('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.726us       1096.576us                1        680.726us       1096.576us
_th_get_device                13.828us         13.408us                1         13.828us         13.408us
convolution                  631.178us       1051.232us                1        631.178us       1051.232us
_th_get_device                 5.068us          5.312us                1          5.068us          5.312us
_convolution                 597.522us       1022.112us                1        597.522us       1022.112us
_th_get_device                 5.423us          5.056us                1          5.423us          5.056us
tensor                        28.233us         25.632us                1         28.233us         25.632us
cudnn_convolution            493.219us        925.856us                1        493.219us        925.856us
sum                          547.601us        173.312us                1        547.601us        173.312us
_th_get_device                 6.131us          1.888us                1          6.131us          1.888us
_sum                         510.498us        162.080us                1        510.498us        162.080us
