('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       989.072us       1065.344us                1        989.072us       1065.344us
_th_get_device                45.846us         45.120us                1         45.846us         45.120us
convolution                  898.589us        980.288us                1        898.589us        980.288us
_th_get_device                 5.741us          6.080us                1          5.741us          6.080us
_convolution                 856.152us        942.336us                1        856.152us        942.336us
_th_get_device                 5.869us          5.760us                1          5.869us          5.760us
tensor                        58.769us         54.528us                1         58.769us         54.528us
cudnn_convolution            665.445us        761.408us                1        665.445us        761.408us
sum                          416.663us        392.800us                1        416.663us        392.800us
_th_get_device                 6.997us          1.664us                1          6.997us          1.664us
_sum                         363.270us        364.352us                1        363.270us        364.352us
