('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.357us         10.624us                1         11.357us         10.624us
torch::autograd::GraphRoot                  30.940us          9.664us                1         30.940us          9.664us
_th_get_device                              11.692us          9.568us                1         11.692us          9.568us
SumBackward0                                91.852us         81.600us                1         91.852us         81.600us
expand                                      55.252us         53.536us                1         55.252us         53.536us
_th_get_device                               6.265us          6.336us                1          6.265us          6.336us
CudnnConvolutionBackward                   351.219us        645.440us                1        351.219us        645.440us
cudnn_convolution_backward                 318.517us        621.120us                1        318.517us        621.120us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                               5.763us          1.696us                1          5.763us          1.696us
torch::autograd::AccumulateGrad             40.527us          4.288us                1         40.527us          4.288us
torch::autograd::AccumulateGrad             20.032us          3.872us                1         20.032us          3.872us
