('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.256us                1         13.201us         12.256us
torch::autograd::GraphRoot                  36.331us         11.392us                1         36.331us         11.392us
_th_get_device                              25.695us         22.976us                1         25.695us         22.976us
SumBackward0                               116.123us        102.912us                1        116.123us        102.912us
expand                                      72.318us         70.240us                1         72.318us         70.240us
_th_get_device                              17.513us         17.728us                1         17.513us         17.728us
CudnnConvolutionBackward                   467.962us       2829.312us                1        467.962us       2829.312us
cudnn_convolution_backward                 433.891us       2802.912us                1        433.891us       2802.912us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad            135.549us         14.816us                1        135.549us         14.816us
clone                                      121.651us         11.584us                1        121.651us         11.584us
torch::autograd::AccumulateGrad             43.639us          7.232us                1         43.639us          7.232us
clone                                       27.226us          3.648us                1         27.226us          3.648us
