('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.867us         13.760us                1         14.867us         13.760us
torch::autograd::GraphRoot                  42.758us         25.056us                1         42.758us         25.056us
_th_get_device                              11.264us          9.248us                1         11.264us          9.248us
SumBackward0                               116.113us        103.296us                1        116.113us        103.296us
expand                                      73.862us         71.104us                1         73.862us         71.104us
_th_get_device                               6.143us          6.592us                1          6.143us          6.592us
CudnnConvolutionBackward                   420.058us        517.984us                1        420.058us        517.984us
cudnn_convolution_backward                 384.275us        491.392us                1        384.275us        491.392us
_th_get_device                               6.382us          1.632us                1          6.382us          1.632us
_th_get_device                               5.750us          1.696us                1          5.750us          1.696us
torch::autograd::AccumulateGrad             90.964us         33.056us                1         90.964us         33.056us
clone                                       75.421us         24.576us                1         75.421us         24.576us
torch::autograd::AccumulateGrad             46.875us         47.136us                1         46.875us         47.136us
clone                                       33.398us         34.336us                1         33.398us         34.336us
