('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.039us         10.432us                1         11.039us         10.432us
torch::autograd::GraphRoot                  27.097us          9.088us                1         27.097us          9.088us
_th_get_device                              12.572us          8.448us                1         12.572us          8.448us
SumBackward0                               132.658us        114.944us                1        132.658us        114.944us
expand                                      82.703us         78.528us                1         82.703us         78.528us
_th_get_device                               6.267us          6.368us                1          6.267us          6.368us
CudnnConvolutionBackward                   545.309us        545.376us                1        545.309us        545.376us
cudnn_convolution_backward                 499.941us        500.800us                1        499.941us        500.800us
_th_get_device                               6.109us          6.176us                1          6.109us          6.176us
_th_get_device                               5.804us          5.856us                1          5.804us          5.856us
torch::autograd::AccumulateGrad            116.240us        116.192us                1        116.240us        116.192us
clone                                       88.283us         89.184us                1         88.283us         89.184us
torch::autograd::AccumulateGrad             43.470us         43.232us                1         43.470us         43.232us
clone                                       30.664us         31.744us                1         30.664us         31.744us
