('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.045us        848.352us                1        552.045us        848.352us
_th_get_device                10.365us          9.920us                1         10.365us          9.920us
convolution                  510.349us        811.072us                1        510.349us        811.072us
_th_get_device                 4.927us          5.024us                1          4.927us          5.024us
_convolution                 476.790us        781.792us                1        476.790us        781.792us
_th_get_device                 5.725us          5.248us                1          5.725us          5.248us
tensor                        29.910us         27.040us                1         29.910us         27.040us
cudnn_convolution            380.549us        693.600us                1        380.549us        693.600us
sum                          441.457us        176.032us                1        441.457us        176.032us
_th_get_device                 5.786us          1.568us                1          5.786us          1.568us
_sum                         404.368us        165.248us                1        404.368us        165.248us
