('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.883us       1268.320us                1        613.883us       1268.320us
_th_get_device                12.539us         12.288us                1         12.539us         12.288us
convolution                  563.291us       1224.992us                1        563.291us       1224.992us
_th_get_device                 5.505us          5.856us                1          5.505us          5.856us
_convolution                 526.853us       1193.728us                1        526.853us       1193.728us
_th_get_device                10.081us          6.048us                1         10.081us          6.048us
tensor                        36.102us         31.936us                1         36.102us         31.936us
cudnn_convolution            415.274us       1091.744us                1        415.274us       1091.744us
sum                          757.659us        143.680us                1        757.659us        143.680us
_th_get_device                 6.247us          1.600us                1          6.247us          1.600us
_sum                         718.496us        131.936us                1        718.496us        131.936us
