('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.582us       4204.928us                1        572.582us       4204.928us
_th_get_device                10.631us         10.400us                1         10.631us         10.400us
convolution                  530.120us       4167.200us                1        530.120us       4167.200us
_th_get_device                 5.047us          5.280us                1          5.047us          5.280us
_convolution                 496.994us       4138.496us                1        496.994us       4138.496us
_th_get_device                 5.578us          5.088us                1          5.578us          5.088us
tensor                        29.140us         25.056us                1         29.140us         25.056us
cudnn_convolution            398.938us       4048.608us                1        398.938us       4048.608us
sum                         3814.766us        221.632us                1       3814.766us        221.632us
_th_get_device                 6.029us          1.600us                1          6.029us          1.600us
_sum                        3777.241us        210.592us                1       3777.241us        210.592us
