('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.986us       1033.312us                1        661.986us       1033.312us
_th_get_device                13.964us         13.504us                1         13.964us         13.504us
convolution                  609.047us        986.208us                1        609.047us        986.208us
_th_get_device                 7.174us          6.976us                1          7.174us          6.976us
_convolution                 567.249us        950.112us                1        567.249us        950.112us
_th_get_device                 7.539us          6.656us                1          7.539us          6.656us
tensor                        39.041us         36.672us                1         39.041us         36.672us
cudnn_convolution            437.189us        831.232us                1        437.189us        831.232us
sum                          479.276us        149.984us                1        479.276us        149.984us
_th_get_device                 7.803us          1.856us                1          7.803us          1.856us
_sum                         441.609us        137.504us                1        441.609us        137.504us
