('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.488us       9748.096us                1        781.488us       9748.096us
_th_get_device                13.379us         13.056us                1         13.379us         13.056us
convolution                  730.980us       9703.040us                1        730.980us       9703.040us
_th_get_device                 5.780us          5.760us                1          5.780us          5.760us
_convolution                 697.560us       9674.592us                1        697.560us       9674.592us
_th_get_device                 6.584us          5.856us                1          6.584us          5.856us
tensor                        40.721us         36.704us                1         40.721us         36.704us
cudnn_convolution            536.472us       9523.232us                1        536.472us       9523.232us
sum                         9115.570us        192.415us                1       9115.570us        192.415us
_th_get_device                 6.554us          1.600us                1          6.554us          1.600us
_sum                        9074.783us        181.025us                1       9074.783us        181.025us
