('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.064us         12.896us                1         14.064us         12.896us
torch::autograd::GraphRoot                  35.514us         12.832us                1         35.514us         12.832us
_th_get_device                              15.520us         10.752us                1         15.520us         10.752us
SumBackward0                               141.222us        129.248us                1        141.222us        129.248us
expand                                      91.450us         87.680us                1         91.450us         87.680us
_th_get_device                               6.249us          6.080us                1          6.249us          6.080us
CudnnConvolutionBackward                   568.196us        868.416us                1        568.196us        868.416us
cudnn_convolution_backward                 531.618us        839.584us                1        531.618us        839.584us
_th_get_device                               5.928us          1.568us                1          5.928us          1.568us
_th_get_device                               5.536us          1.568us                1          5.536us          1.568us
torch::autograd::AccumulateGrad             68.380us          4.480us                1         68.380us          4.480us
torch::autograd::AccumulateGrad             27.287us          3.904us                1         27.287us          3.904us
