('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.082us        835.936us                1        600.082us        835.936us
_th_get_device                10.881us          1.664us                1         10.881us          1.664us
convolution                  557.903us        829.600us                1        557.903us        829.600us
_th_get_device                 5.452us          1.568us                1          5.452us          1.568us
_convolution                 524.095us        702.848us                1        524.095us        702.848us
_th_get_device                 5.823us          1.536us                1          5.823us          1.536us
tensor                        38.263us          1.536us                1         38.263us          1.536us
cudnn_convolution            408.195us        693.632us                1        408.195us        693.632us
sum                          428.915us        173.376us                1        428.915us        173.376us
_th_get_device                 5.765us          1.536us                1          5.765us          1.536us
_sum                         379.092us        162.752us                1        379.092us        162.752us
