('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.285us        701.920us                1        670.285us        701.920us
_th_get_device                10.901us         10.688us                1         10.901us         10.688us
convolution                  620.436us        656.576us                1        620.436us        656.576us
_th_get_device                 5.350us          5.216us                1          5.350us          5.216us
_convolution                 581.899us        622.464us                1        581.899us        622.464us
_th_get_device                 5.662us          5.120us                1          5.662us          5.120us
tensor                        32.876us         30.528us                1         32.876us         30.528us
cudnn_convolution            474.956us        524.032us                1        474.956us        524.032us
sum                          389.561us        388.832us                1        389.561us        388.832us
_th_get_device                 6.288us          6.304us                1          6.288us          6.304us
_sum                         347.228us        348.288us                1        347.228us        348.288us
