('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.709us         11.232us                1         11.709us         11.232us
torch::autograd::GraphRoot                  28.810us          9.184us                1         28.810us          9.184us
_th_get_device                              13.139us         10.688us                1         13.139us         10.688us
SumBackward0                                82.133us         77.088us                1         82.133us         77.088us
expand                                      44.675us         47.968us                1         44.675us         47.968us
_th_get_device                               6.115us          5.664us                1          6.115us          5.664us
CudnnConvolutionBackward                   341.392us        341.824us                1        341.392us        341.824us
cudnn_convolution_backward                 305.076us        312.352us                1        305.076us        312.352us
_th_get_device                               5.621us          5.472us                1          5.621us          5.472us
_th_get_device                               5.382us          5.280us                1          5.382us          5.280us
torch::autograd::AccumulateGrad            100.324us        100.288us                1        100.324us        100.288us
clone                                       86.882us         87.808us                1         86.882us         87.808us
torch::autograd::AccumulateGrad             37.901us         37.472us                1         37.901us         37.472us
clone                                       25.741us         26.144us                1         25.741us         26.144us
