('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.927us         12.416us                1         12.927us         12.416us
torch::autograd::GraphRoot                  29.665us          8.800us                1         29.665us          8.800us
_th_get_device                               9.350us          7.936us                1          9.350us          7.936us
SumBackward0                                98.015us         91.744us                1         98.015us         91.744us
expand                                      63.104us         61.696us                1         63.104us         61.696us
_th_get_device                              20.151us         20.704us                1         20.151us         20.704us
CudnnConvolutionBackward                   653.600us       2970.912us                1        653.600us       2970.912us
cudnn_convolution_backward                 613.928us       2940.192us                1        613.928us       2940.192us
_th_get_device                               6.269us          1.568us                1          6.269us          1.568us
_th_get_device                               5.604us          1.632us                1          5.604us          1.632us
torch::autograd::AccumulateGrad             60.969us          5.952us                1         60.969us          5.952us
torch::autograd::AccumulateGrad             21.795us          3.872us                1         21.795us          3.872us
