('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.122us        658.336us                1        577.122us        658.336us
_th_get_device                12.126us         14.560us                1         12.126us         14.560us
convolution                  528.999us        614.336us                1        528.999us        614.336us
_th_get_device                 5.621us          5.632us                1          5.621us          5.632us
_convolution                 495.919us        585.760us                1        495.919us        585.760us
_th_get_device                 5.717us          5.344us                1          5.717us          5.344us
tensor                        27.272us         24.768us                1         27.272us         24.768us
cudnn_convolution            403.822us        502.400us                1        403.822us        502.400us
sum                          229.305us        183.712us                1        229.305us        183.712us
_th_get_device                 6.746us          1.632us                1          6.746us          1.632us
_sum                         190.141us        172.256us                1        190.141us        172.256us
