('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.975us        873.344us                1        584.975us        873.344us
_th_get_device                11.645us         11.456us                1         11.645us         11.456us
convolution                  539.230us        832.704us                1        539.230us        832.704us
_th_get_device                 5.577us          5.696us                1          5.577us          5.696us
_convolution                 503.276us        801.504us                1        503.276us        801.504us
_th_get_device                 6.280us          5.632us                1          6.280us          5.632us
tensor                        35.485us         37.280us                1         35.485us         37.280us
cudnn_convolution            388.514us        696.000us                1        388.514us        696.000us
sum                          390.835us        133.088us                1        390.835us        133.088us
_th_get_device                 6.472us          1.600us                1          6.472us          1.600us
_sum                         359.404us        121.984us                1        359.404us        121.984us
