('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.328us         33.504us                1         34.328us         33.504us
torch::autograd::GraphRoot                  45.462us         26.464us                1         45.462us         26.464us
_th_get_device                              12.828us          8.704us                1         12.828us          8.704us
SumBackward0                               112.746us        104.640us                1        112.746us        104.640us
expand                                      75.029us         71.136us                1         75.029us         71.136us
_th_get_device                               5.360us          5.504us                1          5.360us          5.504us
CudnnConvolutionBackward                   483.690us       5629.184us                1        483.690us       5629.184us
cudnn_convolution_backward                 447.194us       5600.128us                1        447.194us       5600.128us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.191us          1.600us                1          5.191us          1.600us
torch::autograd::AccumulateGrad             64.803us         21.408us                1         64.803us         21.408us
torch::autograd::AccumulateGrad             38.787us          4.288us                1         38.787us          4.288us
