('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.900us         13.312us                1         13.900us         13.312us
torch::autograd::GraphRoot                  37.700us         16.256us                1         37.700us         16.256us
_th_get_device                              15.824us         13.024us                1         15.824us         13.024us
SumBackward0                               114.451us        100.960us                1        114.451us        100.960us
expand                                      72.190us         70.048us                1         72.190us         70.048us
_th_get_device                               5.358us          5.280us                1          5.358us          5.280us
CudnnConvolutionBackward                   664.638us       1213.984us                1        664.638us       1213.984us
cudnn_convolution_backward                 622.773us       1180.704us                1        622.773us       1180.704us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad             58.430us         20.288us                1         58.430us         20.288us
torch::autograd::AccumulateGrad             22.945us          4.320us                1         22.945us          4.320us
