('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.084us       1614.048us                1        705.084us       1614.048us
_th_get_device                13.482us         13.152us                1         13.482us         13.152us
convolution                  653.757us       1568.512us                1        653.757us       1568.512us
_th_get_device                 7.155us          7.360us                1          7.155us          7.360us
_convolution                 612.241us       1532.800us                1        612.241us       1532.800us
_th_get_device                 7.464us          6.944us                1          7.464us          6.944us
tensor                        33.052us         30.496us                1         33.052us         30.496us
cudnn_convolution            495.105us       1426.752us                1        495.105us       1426.752us
sum                         1218.603us        349.536us                1       1218.603us        349.536us
_th_get_device                 7.945us          1.600us                1          7.945us          1.600us
_sum                        1172.002us        337.120us                1       1172.002us        337.120us
