('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.390us       2760.160us                1        829.390us       2760.160us
_th_get_device                23.427us         23.264us                1         23.427us         23.264us
convolution                  765.688us       2702.112us                1        765.688us       2702.112us
_th_get_device                 5.673us          6.112us                1          5.673us          6.112us
_convolution                 727.374us       2669.376us                1        727.374us       2669.376us
_th_get_device                 5.909us          5.664us                1          5.909us          5.664us
tensor                        44.813us         40.864us                1         44.813us         40.864us
cudnn_convolution            575.338us       2525.600us                1        575.338us       2525.600us
sum                         2112.804us        233.536us                1       2112.804us        233.536us
_th_get_device                 6.913us          1.856us                1          6.913us          1.856us
_sum                        2071.365us        221.696us                1       2071.365us        221.696us
