('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.504us       2910.720us                1        778.504us       2910.720us
_th_get_device                14.199us         14.432us                1         14.199us         14.432us
convolution                  727.773us       2864.992us                1        727.773us       2864.992us
_th_get_device                 5.768us          5.696us                1          5.768us          5.696us
_convolution                 686.489us       2828.576us                1        686.489us       2828.576us
_th_get_device                 5.980us          5.664us                1          5.980us          5.664us
tensor                        34.225us         31.840us                1         34.225us         31.840us
cudnn_convolution            539.722us       2691.584us                1        539.722us       2691.584us
sum                         2447.147us        356.384us                1       2447.147us        356.384us
_th_get_device                 6.120us          1.600us                1          6.120us          1.600us
_sum                        2400.577us        340.800us                1       2400.577us        340.800us
