('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.529us         10.368us                1         11.529us         10.368us
torch::autograd::GraphRoot                  17.522us          6.368us                1         17.522us          6.368us
_th_get_device                               8.281us          6.656us                1          8.281us          6.656us
SumBackward0                                97.399us         88.192us                1         97.399us         88.192us
expand                                      54.033us         51.872us                1         54.033us         51.872us
_th_get_device                               5.252us          5.088us                1          5.252us          5.088us
CudnnConvolutionBackward                   320.997us       1243.776us                1        320.997us       1243.776us
cudnn_convolution_backward                 290.361us       1220.032us                1        290.361us       1220.032us
_th_get_device                               5.889us          1.600us                1          5.889us          1.600us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad             34.773us         11.680us                1         34.773us         11.680us
torch::autograd::AccumulateGrad             18.766us          3.872us                1         18.766us          3.872us
