('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.579us         11.936us                1         12.579us         11.936us
torch::autograd::GraphRoot                  16.584us          8.416us                1         16.584us          8.416us
_th_get_device                              11.129us          6.688us                1         11.129us          6.688us
SumBackward0                               211.654us        202.016us                1        211.654us        202.016us
expand                                     106.382us         89.536us                1        106.382us         89.536us
_th_get_device                               7.722us          7.424us                1          7.722us          7.424us
CudnnConvolutionBackward                   440.338us       7927.776us                1        440.338us       7927.776us
cudnn_convolution_backward                 393.065us       7891.360us                1        393.065us       7891.360us
_th_get_device                               8.325us          1.632us                1          8.325us          1.632us
_th_get_device                               7.207us          1.600us                1          7.207us          1.600us
torch::autograd::AccumulateGrad             46.152us         15.040us                1         46.152us         15.040us
torch::autograd::AccumulateGrad             28.491us          4.353us                1         28.491us          4.353us
