('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.270us         18.624us                1         19.270us         18.624us
torch::autograd::GraphRoot                  20.574us          7.360us                1         20.574us          7.360us
_th_get_device                               8.612us          6.688us                1          8.612us          6.688us
SumBackward0                               111.688us        106.112us                1        111.688us        106.112us
expand                                      66.715us         62.944us                1         66.715us         62.944us
_th_get_device                               6.005us          6.144us                1          6.005us          6.144us
CudnnConvolutionBackward                   494.276us       2739.168us                1        494.276us       2739.168us
cudnn_convolution_backward                 445.380us       2699.424us                1        445.380us       2699.424us
_th_get_device                               6.459us          1.600us                1          6.459us          1.600us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
torch::autograd::AccumulateGrad             88.555us          9.696us                1         88.555us          9.696us
torch::autograd::AccumulateGrad             27.121us          4.224us                1         27.121us          4.224us
