('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.634us         20.064us                1         20.634us         20.064us
torch::autograd::GraphRoot                  34.361us         17.024us                1         34.361us         17.024us
_th_get_device                              13.245us          8.992us                1         13.245us          8.992us
SumBackward0                                75.640us         69.280us                1         75.640us         69.280us
expand                                      47.536us         44.736us                1         47.536us         44.736us
_th_get_device                               4.077us          4.416us                1          4.077us          4.416us
CudnnConvolutionBackward                   309.308us       1487.840us                1        309.308us       1487.840us
cudnn_convolution_backward                 288.920us       1472.128us                1        288.920us       1472.128us
_th_get_device                               4.065us          1.504us                1          4.065us          1.504us
_th_get_device                               3.873us          1.536us                1          3.873us          1.536us
torch::autograd::AccumulateGrad             34.036us          5.696us                1         34.036us          5.696us
torch::autograd::AccumulateGrad             14.117us          3.872us                1         14.117us          3.872us
