('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.149us         16.448us                1         17.149us         16.448us
torch::autograd::GraphRoot                  28.307us          9.344us                1         28.307us          9.344us
_th_get_device                              12.743us          8.448us                1         12.743us          8.448us
SumBackward0                               109.646us         99.968us                1        109.646us         99.968us
expand                                      63.585us         59.712us                1         63.585us         59.712us
_th_get_device                               5.623us          5.280us                1          5.623us          5.280us
CudnnConvolutionBackward                   540.494us       1058.624us                1        540.494us       1058.624us
cudnn_convolution_backward                 505.504us       1032.416us                1        505.504us       1032.416us
_th_get_device                              14.467us          1.568us                1         14.467us          1.568us
_th_get_device                               5.031us          1.568us                1          5.031us          1.568us
torch::autograd::AccumulateGrad             53.198us         10.784us                1         53.198us         10.784us
torch::autograd::AccumulateGrad             40.056us          3.872us                1         40.056us          3.872us
