('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.302us       4578.912us                1        631.302us       4578.912us
_th_get_device                12.556us         12.192us                1         12.556us         12.192us
convolution                  583.726us       4536.384us                1        583.726us       4536.384us
_th_get_device                 5.734us          5.824us                1          5.734us          5.824us
_convolution                 548.262us       4505.440us                1        548.262us       4505.440us
_th_get_device                 5.749us          5.568us                1          5.749us          5.568us
tensor                        31.703us         28.832us                1         31.703us         28.832us
cudnn_convolution            446.094us       4412.608us                1        446.094us       4412.608us
sum                         4197.599us        284.640us                1       4197.599us        284.640us
_th_get_device                 6.095us          1.632us                1          6.095us          1.632us
_sum                        4157.072us        272.416us                1       4157.072us        272.416us
