('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.533us       6786.656us                1        879.533us       6786.656us
_th_get_device                19.365us         19.552us                1         19.365us         19.552us
convolution                  818.111us       6730.912us                1        818.111us       6730.912us
_th_get_device                 7.299us          7.360us                1          7.299us          7.360us
_convolution                 775.357us       6693.856us                1        775.357us       6693.856us
_th_get_device                 7.487us          6.880us                1          7.487us          6.880us
tensor                        45.697us         41.408us                1         45.697us         41.408us
cudnn_convolution            631.974us       6560.960us                1        631.974us       6560.960us
sum                         6093.446us        236.160us                1       6093.446us        236.160us
_th_get_device                 8.094us          1.888us                1          8.094us          1.888us
_sum                        6046.789us        223.584us                1       6046.789us        223.584us
