('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.607us      18225.760us                1        471.607us      18225.760us
_th_get_device                 8.132us          7.840us                1          8.132us          7.840us
convolution                  443.078us      18199.808us                1        443.078us      18199.808us
_th_get_device                 4.205us          4.064us                1          4.205us          4.064us
_convolution                 416.794us      18178.559us                1        416.794us      18178.559us
_th_get_device                 5.121us          4.480us                1          5.121us          4.480us
tensor                        16.554us         14.208us                1         16.554us         14.208us
cudnn_convolution            352.839us      18119.104us                1        352.839us      18119.104us
sum                        17955.471us        221.857us                1      17955.471us        221.857us
_th_get_device                 4.160us          1.600us                1          4.160us          1.600us
_sum                       17930.047us        213.345us                1      17930.047us        213.345us
