('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.302us       1774.656us                1        540.302us       1774.656us
_th_get_device                10.328us         10.144us                1         10.328us         10.144us
convolution                  498.353us       1737.856us                1        498.353us       1737.856us
_th_get_device                 5.202us          5.152us                1          5.202us          5.152us
_convolution                 465.677us       1709.376us                1        465.677us       1709.376us
_th_get_device                 5.449us          5.248us                1          5.449us          5.248us
tensor                        29.709us         27.168us                1         29.709us         27.168us
cudnn_convolution            368.725us       1620.320us                1        368.725us       1620.320us
sum                         1370.022us        167.296us                1       1370.022us        167.296us
_th_get_device                 5.505us          1.536us                1          5.505us          1.536us
_sum                        1334.278us        156.608us                1       1334.278us        156.608us
