('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.687us         11.296us                1         11.687us         11.296us
torch::autograd::GraphRoot                  25.690us          9.568us                1         25.690us          9.568us
_th_get_device                              22.240us         20.000us                1         22.240us         20.000us
SumBackward0                               105.606us         97.952us                1        105.606us         97.952us
expand                                      73.002us         71.008us                1         73.002us         71.008us
_th_get_device                               8.136us          5.216us                1          8.136us          5.216us
CudnnConvolutionBackward                   354.384us        523.680us                1        354.384us        523.680us
cudnn_convolution_backward                 320.521us        496.448us                1        320.521us        496.448us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.240us          1.760us                1          5.240us          1.760us
torch::autograd::AccumulateGrad             39.788us          4.832us                1         39.788us          4.832us
torch::autograd::AccumulateGrad             19.171us          4.096us                1         19.171us          4.096us
