('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.622us       8738.976us                1        715.622us       8738.976us
_th_get_device                11.003us         11.072us                1         11.003us         11.072us
convolution                  656.658us       8699.840us                1        656.658us       8699.840us
_th_get_device                 5.144us          5.184us                1          5.144us          5.184us
_convolution                 625.167us       8672.704us                1        625.167us       8672.704us
_th_get_device                 5.570us          5.344us                1          5.570us          5.344us
tensor                        30.426us         27.712us                1         30.426us         27.712us
cudnn_convolution            522.245us       8578.304us                1        522.245us       8578.304us
sum                         8209.542us        220.768us                1       8209.542us        220.768us
_th_get_device                 5.877us          1.600us                1          5.877us          1.600us
_sum                        8172.974us        210.689us                1       8172.974us        210.689us
