('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.021us        811.072us                1        585.021us        811.072us
_th_get_device                10.232us          1.536us                1         10.232us          1.536us
convolution                  541.304us        804.928us                1        541.304us        804.928us
_th_get_device                 5.374us          1.696us                1          5.374us          1.696us
_convolution                 508.186us        798.656us                1        508.186us        798.656us
_th_get_device                 5.699us          1.568us                1          5.699us          1.568us
tensor                        26.135us          1.568us                1         26.135us          1.568us
cudnn_convolution            409.984us        789.312us                1        409.984us        789.312us
sum                          508.554us        219.680us                1        508.554us        219.680us
_th_get_device                 6.016us          1.536us                1          6.016us          1.536us
_sum                         473.946us        211.936us                1        473.946us        211.936us
