('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.514us        957.568us                1        858.514us        957.568us
_th_get_device                11.630us         15.200us                1         11.630us         15.200us
convolution                  807.653us        912.512us                1        807.653us        912.512us
_th_get_device                 7.191us          7.008us                1          7.191us          7.008us
_convolution                 767.806us        877.728us                1        767.806us        877.728us
_th_get_device                 7.802us          7.168us                1          7.802us          7.168us
tensor                        25.572us         22.848us                1         25.572us         22.848us
cudnn_convolution            668.803us        790.112us                1        668.803us        790.112us
sum                          293.851us        222.688us                1        293.851us        222.688us
_th_get_device                 8.157us          1.664us                1          8.157us          1.664us
_sum                         257.069us        210.688us                1        257.069us        210.688us
