('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.913us         18.240us                1         18.913us         18.240us
torch::autograd::GraphRoot                  37.420us         10.688us                1         37.420us         10.688us
_th_get_device                              21.639us         17.184us                1         21.639us         17.184us
SumBackward0                               116.495us        102.208us                1        116.495us        102.208us
expand                                      69.196us         65.184us                1         69.196us         65.184us
_th_get_device                               5.393us          5.312us                1          5.393us          5.312us
CudnnConvolutionBackward                   511.723us       2451.936us                1        511.723us       2451.936us
cudnn_convolution_backward                 471.866us       2420.224us                1        471.866us       2420.224us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             71.014us          7.648us                1         71.014us          7.648us
torch::autograd::AccumulateGrad             22.684us          4.320us                1         22.684us          4.320us
